timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049612.8165380955,1495049612.8188800812, -1.3833, -2.7241,  0.4719,-197.6471, 48.7823,122.0398
1495049612.8189589977,1495049612.8212358952, -1.3833, -2.7241,  0.4719,-197.6471, 48.7823,122.0398
1495049612.8213129044,1495049612.8235929012, -1.3833, -2.7241,  0.4719,-197.6471, 48.7823,122.0398
1495049612.8236720562,1495049612.8259460926, -1.3833, -2.7241,  0.4719,-197.6471, 48.7823,122.0398
1495049612.8260240555,1495049612.8283340931, -1.3833, -2.7241,  0.4719,-193.7408, 25.9552, 51.6663
1495049612.8284130096,1495049612.8306930065, -0.2141, -4.2434,  0.9417,-191.8335, 25.9552, 51.6663
1495049612.8307719231,1495049612.8330490589, -0.2141, -4.2434,  0.9417,-191.8335, 25.9552, 51.6663
1495049612.8331279755,1495049612.8354079723, -0.2141, -4.2434,  0.9417,-191.8335, 25.9552, 51.6663
1495049612.8354868889,1495049612.8379399776, -0.2141, -4.2434,  0.9417,-191.8335, 25.9552, 51.6663
1495049612.8380210400,1495049612.8403000832, -0.2141, -4.2434,  0.9417,-143.5852,  7.6141, -5.3711
1495049612.8403759003,1495049612.8426549435, -0.2141, -4.2434,  0.9417,-143.5852,  7.6141, -5.3711
1495049612.8427300453,1495049612.8450150490, -0.2141, -4.2434,  0.9417,-143.5852,  7.6141, -5.3711
1495049612.8450889587,1495049612.8474969864, -0.2141, -4.2434,  0.9417,-143.5852,  7.6141, -5.3711
1495049612.8475720882,1495049612.8498480320, -0.3777, -3.2490,  0.5720,-74.2035, -8.8196,-57.2205
1495049612.8499259949,1495049612.8522040844, -0.3777, -3.2490,  0.5720,-74.2035, -8.8196,-57.2205
1495049612.8522820473,1495049612.8545610905, -0.3777, -3.2490,  0.5720,-74.2035, -8.8196,-57.2205
1495049612.8546380997,1495049612.8569190502, -0.3777, -3.2490,  0.5720,-74.2035, -8.8196,-57.2205
1495049612.8570458889,1495049612.8593280315, -0.3777, -3.2490,  0.5720,-74.2035, -8.8196,-96.2830
1495049612.8594050407,1495049612.8616840839, -0.3777, -3.2490,  0.5720,-25.1160,-23.7427,-96.3135
1495049612.8617630005,1495049612.8640410900, -0.3777, -3.2490,  0.5720,-25.1160,-23.7427,-96.3135
1495049612.8641200066,1495049612.8664000034, -0.3777, -3.2490,  0.5720,-25.1160,-23.7427,-96.3135
1495049612.8664779663,1495049612.8687660694, -0.3777, -3.2490,  0.4841,-25.1160,-23.7427,-96.3135
1495049612.8688449860,1495049612.8711218834, -0.3701, -1.4697,  0.4841, -6.5613,-32.2418,-119.6289
1495049612.8711979389,1495049612.8734710217, -0.3701, -1.4697,  0.4841, -6.5613,-32.2418,-119.6289
1495049612.8736600876,1495049612.8759410381, -0.3701, -1.4697,  0.4841, -6.5613,-32.2418,-119.6289
1495049612.8760159016,1495049612.8783490658, -0.3701, -1.4697,  0.4841, -6.5613,-32.2418,-119.6289
1495049612.8784248829,1495049612.8807089329, -0.3701, -1.4697,  0.4841, -6.5613,-32.2418,-136.7035
1495049612.8807840347,1495049612.8830699921, -0.3701, -1.4697,  0.4841, -0.4730,-23.4985,-136.7035
1495049612.8831460476,1495049612.8856379986, -0.3701, -1.4697,  0.4841, -0.4730,-23.4985,-136.7035
1495049612.8857159615,1495049612.8881540298, -0.3701, -1.4697,  0.4841, -0.4730,-23.4985,-136.7035
1495049612.8882319927,1495049612.8905959129,  0.4463, -1.9709, -0.1223, -0.4730,-23.4985,-136.7035
1495049612.8906741142,1495049612.8936109543,  0.4463, -1.9709, -0.1223,  4.7607,-17.8528,-142.3492
1495049612.8936901093,1495049612.8961009979,  0.4463, -1.9709, -0.1223,  4.7607,-17.8528,-142.3492
1495049612.8961780071,1495049612.8985989094,  0.4463, -1.9709, -0.1223,  4.7607,-17.8528,-142.3492
1495049612.8986749649,1495049612.9010770321,  0.4463, -1.9709, -0.1223,  4.7607,-17.8528,-142.3492
1495049612.9011540413,1495049612.9035639763,  0.4463, -1.9709, -0.1223, -2.1057,-15.0452,-171.6003
1495049612.9036409855,1495049612.9060471058,  0.4463, -1.9709, -0.1223, -2.1057,-15.0452,-171.6003
1495049612.9061250687,1495049612.9084980488,  0.4463, -1.9709, -1.3723, -2.1057,-15.0452,-171.6003
1495049612.9085741043,1495049612.9108529091, -5.5427, -0.7446, -1.3452, -2.1057,-15.0452,-171.6003
1495049612.9109270573,1495049612.9132030010, -5.5427, -0.7446, -1.3452, 25.1007,-72.7997,-194.1528
1495049612.9132809639,1495049612.9155659676, -5.5427, -0.7446, -1.3452, 25.1007,-72.7997,-194.1528
1495049612.9156439304,1495049612.9179759026, -5.5427, -0.7446, -1.3452, 25.1007,-72.7997,-194.1528
1495049612.9180550575,1495049612.9203279018, -5.5427, -0.7446, -1.3452, 25.1007,-72.7997,-194.1528
1495049612.9204049110,1495049612.9226899147, -5.5427, -0.7446, -1.3452, 25.1007,-72.7997,-303.5278
1495049612.9227681160,1495049612.9250469208, -5.5427, -0.7446, -1.3452, 42.1753,-69.3359,-302.7954
1495049612.9251239300,1495049612.9274950027, -5.5427, -0.7446, -1.3452, 42.1753,-69.3359,-302.7954
1495049612.9275729656,1495049612.9298529625, -3.7100,  0.0725,  1.4370, 42.1753,-69.3359,-302.7954
1495049612.9299321175,1495049612.9322130680, -3.7100,  0.0725,  1.4370, 42.1753,-69.3359,-302.7954
1495049612.9322919846,1495049612.9345688820, -3.7100,  0.0725,  1.4370,-22.4152,-17.4561,-448.6542
1495049612.9346470833,1495049612.9371180534, -3.7100,  0.0725,  1.4370,-22.4152,-17.4561,-448.6542
1495049612.9371969700,1495049612.9394810200, -3.7100,  0.0725,  1.4370,-22.4152,-17.4561,-448.6542
1495049612.9395589828,1495049612.9418380260, -3.7100,  0.0725,  1.4370,-22.4152,-17.4561,-448.6542
1495049612.9419159889,1495049612.9441919327, -3.7100,  0.0725,  1.4370,-22.4152,-21.3623,-391.5405
1495049612.9442698956,1495049612.9465498924, -3.7100,  0.0725,  1.4370,-27.9236,-22.9492,-391.5405
1495049612.9466269016,1495049612.9490630627, -3.7100, -1.7400,  0.2092,-27.9236,-22.9492,-391.5405
1495049612.9491410255,1495049612.9514169693,  2.3708, -1.7417,  0.2092,-27.9236,-22.9492,-391.5405
1495049612.9514939785,1495049612.9537739754,  2.3708, -1.7417,  0.2092,-27.9236,-22.9492,-391.5405
1495049612.9538500309,1495049612.9561278820,  2.3708, -1.7417,  0.2092,-31.2042,-31.0211,-346.0846
1495049612.9562060833,1495049612.9585390091,  2.3708, -1.7417,  0.2092,-31.2042,-31.0211,-346.0846
1495049612.9586169720,1495049612.9608991146,  2.3708, -1.7417,  0.2092,-31.2042,-31.0211,-346.0846
1495049612.9609758854,1495049612.9632530212,  2.3708, -1.7417,  0.2092,-31.2042,-31.0211,-346.0846
1495049612.9633290768,1495049612.9656128883,  2.3708, -1.7417,  0.2092,-31.2042,-40.4663,-283.5541
1495049612.9656898975,1495049612.9679749012,  2.3708, -1.7417,  0.2092, 28.7018,-40.4663,-283.5541
1495049612.9680531025,1495049612.9703330994, -0.9802, -0.9844,  0.0291, 28.7018,-40.4663,-283.5541
1495049612.9704151154,1495049612.9726989269, -0.9802, -0.9844,  0.0291, 28.7018,-40.4663,-283.5541
1495049612.9727790356,1495049612.9750559330, -0.9802, -0.9844,  0.0291, 28.7018,-40.4663,-283.5541
1495049612.9752480984,1495049612.9775710106, -0.9802, -0.9844,  0.0291, 78.0029,-28.9459,-208.3893
1495049612.9776520729,1495049612.9799370766, -0.9802, -0.9844,  0.0291, 78.0029,-28.9459,-208.3893
1495049612.9800169468,1495049612.9822919369, -0.9802, -0.9844,  0.0291, 78.0029,-28.9459,-208.3893
1495049612.9823710918,1495049612.9846549034, -0.9802, -0.9844,  0.0291, 78.0029,-28.9459,-208.3893
1495049612.9847359657,1495049612.9873449802, -0.9802, -0.9844,  0.0291, 90.5151,-27.5116,-174.6368
1495049612.9874260426,1495049612.9897890091, -1.1616, -0.4910, -0.0298, 90.5151,-27.5116,-174.6368
1495049612.9898700714,1495049612.9922349453, -1.1616, -0.4910, -0.0298, 90.5151,-27.5116,-174.6368
1495049612.9923141003,1495049612.9953999519, -1.1616, -0.4910, -0.0298, 90.5151,-27.5116,-174.6368
1495049612.9954841137,1495049612.9978070259, -1.1616, -0.4910, -0.0298, 84.5947,-25.8636,-148.3307
1495049612.9978890419,1495049613.0001640320, -1.1616, -0.4910, -0.0298, 84.5947,-25.8636,-148.3307
1495049613.0002439022,1495049613.0025260448, -1.1616, -0.4910, -0.0298, 84.5947,-25.8636,-148.3307
1495049613.0026040077,1495049613.0048820972, -1.1616, -0.4910, -0.0298, 84.5947,-25.8636,-148.3307
1495049613.0049610138,1495049613.0072400570, -1.1616, -0.4910, -0.0298, 84.5947,-25.8636,-120.9869
1495049613.0073208809,1495049613.0096030235, -0.8491, -0.8281, -0.2327, 67.3523,-28.3813,-118.3472
1495049613.0096819401,1495049613.0119600296, -0.8274, -0.8281, -0.2327, 67.3523,-28.3813,-118.3472
1495049613.0120389462,1495049613.0143120289, -0.8274, -0.8281, -0.2327, 67.3523,-28.3813,-118.3472
1495049613.0143909454,1495049613.0166709423, -0.8274, -0.8281, -0.2327, 67.3523,-28.3813,-118.3472
1495049613.0167489052,1495049613.0190670490, -0.8274, -0.8281, -0.2327, 43.6554,-32.8369,-93.7805
1495049613.0191450119,1495049613.0214209557, -0.8274, -0.8281, -0.2327, 43.6554,-32.8369,-93.7805
1495049613.0215001106,1495049613.0237789154, -0.8274, -0.8281, -0.2327, 43.6554,-32.8369,-93.7805
1495049613.0238571167,1495049613.0261321068, -0.8274, -0.8281, -0.2327, 43.6554,-32.8369,-93.7805
1495049613.0262100697,1495049613.0285449028, -0.8274, -0.8281, -0.2327, 43.6554,-32.8369,-73.1964
1495049613.0286240578,1495049613.0309019089, -1.2502, -0.9011, -0.0896, 31.3721,-38.6353,-73.1964
1495049613.0309810638,1495049613.0332610607, -1.2502, -0.9011, -0.0896, 31.3721,-38.6353,-73.1964
1495049613.0333390236,1495049613.0356230736, -1.2502, -0.9011, -0.0896, 31.3721,-38.6353,-73.1964
1495049613.0357019901,1495049613.0380671024, -1.2502, -0.9011, -0.0896, 31.3721,-38.6353,-73.1964
1495049613.0381450653,1495049613.0404310226, -1.2502, -0.9011, -0.0896, 26.3519,-44.3878,-46.6919
1495049613.0405089855,1495049613.0427880287, -1.2502, -0.9011, -0.0896, 26.3519,-44.3878,-46.6919
1495049613.0428650379,1495049613.0451390743, -1.2502, -0.9011, -0.0896, 26.3519,-44.3878,-46.6919
1495049613.0452160835,1495049613.0476560593, -1.2502, -0.9011, -0.0896, 26.3519,-44.3878,-46.6919
1495049613.0477359295,1495049613.0500121117, -2.0955, -0.3726,  0.0454, 26.3519,-52.2003,-24.7192
1495049613.0500919819,1495049613.0523700714, -2.0955, -0.3726,  0.0454, 11.8103,-50.9949,-24.7192
1495049613.0524480343,1495049613.0547308922, -2.0955, -0.3726,  0.0454, 11.8103,-50.9949,-24.7192
1495049613.0548100471,1495049613.0570909977, -2.0955, -0.3726,  0.0454, 11.8103,-50.9949,-24.7192
1495049613.0571680069,1495049613.0594530106, -2.0955, -0.3726,  0.0454, 11.8103,-50.9949,-24.7192
1495049613.0595319271,1495049613.0618100166, -2.0955, -0.3726,  0.0454, -2.8687,-50.3082,-19.6838
1495049613.0618870258,1495049613.0641670227, -2.0955, -0.3726,  0.0454, -2.8687,-50.3082,-19.6838
1495049613.0642430782,1495049613.0665259361, -2.0955, -0.3726,  0.0454, -2.8687,-50.3082,-19.6838
1495049613.0666010380,1495049613.0689389706, -2.0955, -0.3726, -0.1506, -2.8687,-50.3082,-19.6838
1495049613.0690150261,1495049613.0712969303, -2.3848,  0.0486, -0.1506, -2.8687,-43.3807,-20.8282
1495049613.0713720322,1495049613.0736560822, -2.3848,  0.0486, -0.1506,-17.7765,-43.3807,-20.8282
1495049613.0738480091,1495049613.0761280060, -2.3848,  0.0486, -0.1506,-17.7765,-43.3807,-20.8282
1495049613.0762069225,1495049613.0785579681, -2.3848,  0.0486, -0.1506,-17.7765,-43.3807,-20.8282
1495049613.0786359310,1495049613.0809159279, -2.3848,  0.0486, -0.1506,-17.7765,-43.3807,-20.8282
1495049613.0809938908,1495049613.0832679272, -2.3848,  0.0486, -0.1506,-26.9318,-35.6445,-31.4789
1495049613.0833449364,1495049613.0856320858, -2.3848,  0.0486, -0.1506,-26.9318,-35.6445,-31.4789
1495049613.0857100487,1495049613.0881140232, -2.3848,  0.0486, -0.1506,-26.9318,-35.6445,-31.4789
1495049613.0881938934,1495049613.0905420780, -2.3022,  0.0254, -0.1021,-26.9318,-35.6445,-31.4789
1495049613.0906219482,1495049613.0929028988, -2.3022,  0.0254, -0.1021,-23.0408,-30.2124,-49.0723
1495049613.0929830074,1495049613.0952649117, -2.3022,  0.0254, -0.1021,-23.0408,-30.2124,-49.0723
1495049613.0953431129,1495049613.0977129936, -2.3022,  0.0254, -0.1021,-23.0408,-30.2124,-49.0723
1495049613.0977931023,1495049613.1000730991, -2.3022,  0.0254, -0.1021,-23.0408,-30.2124,-49.0723
1495049613.1001520157,1495049613.1024301052, -2.3022,  0.0254, -0.1021,-23.0408,-30.2124,-61.3708
1495049613.1025099754,1495049613.1049849987, -2.3022,  0.0254, -0.1021, -7.7972,-25.6653,-61.3708
1495049613.1050629616,1495049613.1095430851, -2.3022,  0.0254, -0.1021, -7.7972,-25.6653,-61.3708
1495049613.1096239090,1495049613.1119029522, -1.9980,  0.1531, -0.2754, -7.7972,-25.6653,-61.3708
1495049613.1119790077,1495049613.1142570972, -1.9980,  0.1531, -0.2754, 21.4233,-17.7612,-57.8461
1495049613.1143360138,1495049613.1166141033, -1.9980,  0.1531, -0.2754, 21.4233,-17.7612,-57.8461
1495049613.1166920662,1495049613.1189808846, -1.9980,  0.1531, -0.2754, 21.4233,-17.7612,-57.8461
1495049613.1190600395,1495049613.1213400364, -1.9980,  0.1531, -0.2754, 21.4233,-17.7612,-57.8461
1495049613.1214189529,1495049613.1236979961, -1.9980,  0.1531, -0.2754, 21.4233,-17.7612,-49.2249
1495049613.1237759590,1495049613.1260569096, -1.9980,  0.1531, -0.2754, 46.2952,-14.8163,-49.2249
1495049613.1261360645,1495049613.1284220219, -1.9980,  0.1531, -0.2754, 46.2952,-14.8163,-49.2249
1495049613.1285009384,1495049613.1307790279, -1.2446,  0.2808, -0.3044, 46.2952,-14.8163,-49.2249
1495049613.1308560371,1495049613.1331350803, -1.2446,  0.2808, -0.3044, 46.2952,-14.8163,-49.2249
1495049613.1332130432,1495049613.1354920864, -1.2446,  0.2808, -0.3044, 61.2946,-15.0909,-47.8821
1495049613.1355700493,1495049613.1378591061, -1.2446,  0.2808, -0.3044, 61.2946,-15.0909,-47.8821
1495049613.1379370689,1495049613.1402130127, -1.2446,  0.2808, -0.3044, 61.2946,-15.0909,-47.8821
1495049613.1402919292,1495049613.1425690651, -1.2446,  0.2808, -0.3044, 61.2946,-15.0909,-47.8821
1495049613.1426479816,1495049613.1449220181, -1.2446,  0.2808, -0.3044, 61.2946,-15.0909,-50.9338
1495049613.1449999809,1495049613.1472799778, -1.2446,  0.2808, -0.3044, 65.6281,-17.5323,-50.9338
1495049613.1473588943,1495049613.1496329308, -1.2446,  0.3757, -0.1560, 65.6281,-17.5323,-50.9338
1495049613.1497120857,1495049613.1519899368, -1.1702,  0.3757, -0.1560, 65.6281,-17.5323,-50.9338
1495049613.1520690918,1495049613.1543459892, -1.1702,  0.3757, -0.1560, 65.6281,-17.5323,-50.9338
1495049613.1544239521,1495049613.1567039490, -1.1702,  0.3757, -0.1560, 53.0090,-27.8168,-57.4341
1495049613.1567831039,1495049613.1592280865, -1.1702,  0.3757, -0.1560, 53.0090,-27.8168,-57.4341
1495049613.1593079567,1495049613.1615889072, -1.1702,  0.3757, -0.1560, 53.0090,-27.8168,-57.4341
1495049613.1616671085,1495049613.1639420986, -1.1702,  0.3757, -0.1560, 53.0090,-27.8168,-57.4341
1495049613.1640200615,1495049613.1662969589, -1.1702,  0.3757, -0.1560, 53.0090,-35.6293,-66.0248
1495049613.1663749218,1495049613.1687979698, -1.1702,  0.3757, -0.1560, 36.8195,-35.3851,-66.0248
1495049613.1688768864,1495049613.1711490154, -1.1318,  0.3474, -0.2512, 36.8195,-35.3851,-66.0248
1495049613.1712279320,1495049613.1735029221, -1.1318,  0.3474, -0.2512, 36.8195,-35.3851,-66.0248
1495049613.1735820770,1495049613.1758589745, -1.1318,  0.3474, -0.2512, 36.8195,-35.3851,-66.0248
1495049613.1760499477,1495049613.1783430576, -1.1318,  0.3474, -0.2512, 18.2800,-41.2750,-78.8727
1495049613.1784210205,1495049613.1807000637, -1.1318,  0.3474, -0.2512, 18.2800,-41.2750,-78.8727
1495049613.1807780266,1495049613.1830570698, -1.1318,  0.3474, -0.2512, 18.2800,-41.2750,-78.8727
1495049613.1831350327,1495049613.1854100227, -1.1318,  0.3474, -0.2512, 18.2800,-41.2750,-78.8727
1495049613.1854879856,1495049613.1879100800, -1.1318,  0.3474, -0.2512,  2.6550,-44.2963,-92.8192
1495049613.1879870892,1495049613.1902680397, -1.1348,  0.3435, -0.3552,  0.0458,-44.2963,-92.8192
1495049613.1903460026,1495049613.1926229000, -1.1348,  0.3435, -0.3552,  0.0458,-44.2963,-92.8192
1495049613.1927011013,1495049613.1950659752, -1.1348,  0.3435, -0.3552,  0.0458,-44.2963,-92.8192
1495049613.1951439381,1495049613.1975119114, -1.1348,  0.3435, -0.3552,  0.0458,-44.2963,-108.4442
1495049613.1975910664,1495049613.1998779774, -1.1348,  0.3435, -0.3552,-15.7166,-50.1709,-109.1309
1495049613.1999568939,1495049613.2022359371, -1.1348,  0.3435, -0.3552,-15.7166,-50.1709,-109.1309
1495049613.2023129463,1495049613.2057979107, -1.1348,  0.3435, -0.3552,-15.7166,-50.1709,-109.1309
1495049613.2058811188,1495049613.2081708908, -1.1348,  0.3435, -0.3552,-15.7166,-50.1709,-124.8322
1495049613.2082500458,1495049613.2105329037, -0.9841,  0.2639, -0.4900,-33.3557,-57.4493,-124.8322
1495049613.2106111050,1495049613.2128911018, -0.9841,  0.2639, -0.4900,-33.3557,-57.4493,-124.8322
1495049613.2129690647,1495049613.2152500153, -0.9841,  0.2639, -0.4900,-33.3557,-57.4493,-124.8322
1495049613.2153279781,1495049613.2176969051, -0.9841,  0.2639, -0.4900,-33.3557,-57.4493,-124.8322
1495049613.2177751064,1495049613.2200560570, -0.9841,  0.2639, -0.4900,-46.0052,-61.9202,-139.8315
1495049613.2201340199,1495049613.2224071026, -0.9841,  0.2639, -0.4900,-46.0052,-61.9202,-139.8315
1495049613.2224850655,1495049613.2247610092, -0.9841,  0.2639, -0.4900,-46.0052,-61.9202,-139.8315
1495049613.2248380184,1495049613.2271780968, -0.9841,  0.2639, -0.4900,-46.0052,-61.9202,-139.8315
1495049613.2272570133,1495049613.2295339108, -0.9841, -0.0486, -0.4729,-46.0052,-61.9202,-156.7230
1495049613.2296130657,1495049613.2318940163, -1.1855, -0.0205, -0.4729,-51.6968,-64.3616,-156.7230
1495049613.2319729328,1495049613.2342491150, -1.1855, -0.0205, -0.4729,-51.6968,-64.3616,-156.7230
1495049613.2343289852,1495049613.2366070747, -1.1855, -0.0205, -0.4729,-51.6968,-64.3616,-156.7230
1495049613.2366859913,1495049613.2389740944, -1.1855, -0.0205, -0.4729,-51.6968,-64.3616,-156.7230
1495049613.2390530109,1495049613.2413270473, -1.1855, -0.0205, -0.4729,-52.5360,-60.1654,-179.2450
1495049613.2414050102,1495049613.2436840534, -1.1855, -0.0205, -0.4729,-52.5360,-60.1654,-179.2450
1495049613.2437620163,1495049613.2460401058, -1.1855, -0.0205, -0.4729,-52.5360,-60.1654,-179.2450
1495049613.2461180687,1495049613.2484700680, -1.1855, -0.0205, -0.4729,-52.5360,-60.1654,-179.2450
1495049613.2485489845,1495049613.2508270741, -1.4065, -0.3389, -0.5369,-52.5360,-52.3529,-193.1152
1495049613.2509050369,1495049613.2531840801, -1.4065, -0.3389, -0.5369,-37.9639,-52.7039,-193.1152
1495049613.2532629967,1495049613.2555389404, -1.4065, -0.3389, -0.5369,-37.9639,-52.7039,-193.1152
1495049613.2556180954,1495049613.2580420971, -1.4065, -0.3389, -0.5369,-37.9639,-52.7039,-193.1152
1495049613.2581219673,1495049613.2604010105, -1.4065, -0.3389, -0.5369,-37.9639,-52.7039,-193.1152
1495049613.2604789734,1495049613.2627599239, -1.4065, -0.3389, -0.5369,-12.4207,-44.7540,-188.5071
1495049613.2628378868,1495049613.2651119232, -1.4065, -0.3389, -0.5369,-12.4207,-44.7540,-188.5071
1495049613.2651889324,1495049613.2674770355, -1.4065, -0.3389, -0.5369,-12.4207,-44.7540,-188.5071
1495049613.2675549984,1495049613.2698369026, -1.4065, -0.0642, -0.6819,-12.4207,-44.7540,-188.5071
1495049613.2699151039,1495049613.2721920013, -0.2788, -0.0642, -0.6819, 22.7356,-26.3062,-175.2014
1495049613.2722721100,1495049613.2745471001, -0.2788, -0.0642, -0.6819, 22.1863,-26.3062,-175.2014
1495049613.2747309208,1495049613.2770891190, -0.2788, -0.0642, -0.6819, 22.1863,-26.3062,-175.2014
1495049613.2771780491,1495049613.2794659138, -0.2788, -0.0642, -0.6819, 22.1863,-26.3062,-175.2014
1495049613.2795479298,1495049613.2818291187, -0.2788, -0.0642, -0.6819, 22.1863,-26.3062,-175.2014
1495049613.2819080353,1495049613.2841858864, -0.2788, -0.0642, -0.6819, 61.2640,  6.0120,-183.7921
1495049613.2842640877,1495049613.2865419388, -0.2788, -0.0642, -0.6819, 61.2640,  6.0120,-183.7921
1495049613.2866199017,1495049613.2889199257, -0.2788, -0.0642, -0.6819, 61.2640,  6.0120,-183.7921
1495049613.2889969349,1495049613.2912750244, -1.3079,  0.1206, -0.5320, 61.2640,  6.0120,-183.7921
1495049613.2913529873,1495049613.2936379910, -1.3079,  0.1206, -0.5320,102.0050, 26.0010,-187.9272
1495049613.2937180996,1495049613.2960948944, -1.3079,  0.1206, -0.5320,102.0050, 26.0010,-187.9272
1495049613.2961769104,1495049613.2986350060, -1.3079,  0.1206, -0.5320,102.0050, 26.0010,-187.9272
1495049613.2987170219,1495049613.3009951115, -1.3079,  0.1206, -0.5320,102.0050, 26.0010,-187.9272
1495049613.3010740280,1495049613.3052480221, -1.3079,  0.1206, -0.5320,102.0050, 32.8827,-152.2369
1495049613.3053390980,1495049613.3083961010, -1.3079,  0.1206, -0.5320,117.7521, 32.8827,-152.2369
1495049613.3084800243,1495049613.3107678890, -1.8696,  0.4409, -0.8381,117.7521, 32.8827,-152.2369
1495049613.3108470440,1495049613.3131239414, -1.8696,  0.4409, -0.8381,117.7521, 32.8827,-152.2369
1495049613.3132030964,1495049613.3154799938, -1.8696,  0.4409, -0.8381,112.5641, 29.4800,-120.2698
