timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049571.4487950802,1495049571.4510750771, -0.9514, -0.5305, -0.1765,-13.3514, 25.5585, 17.9596
1495049571.4511539936,1495049571.4534289837, -0.9514, -0.5305, -0.1765,-13.3514, 25.5585, 17.9596
1495049571.4535069466,1495049571.4557890892, -0.9514, -0.5305, -0.1765,-13.3514, 25.5585, 17.9596
1495049571.4558680058,1495049571.4581570625, -0.9446, -0.6060, -0.0654,-13.3514, 25.5585, 17.9596
1495049571.4582378864,1495049571.4605100155, -0.9446, -0.6060, -0.0654,-13.8550, 25.9552, 19.7296
1495049571.4605910778,1495049571.4628748894, -0.9446, -0.6060, -0.0654,-13.8550, 25.9552, 19.7296
1495049571.4629540443,1495049571.4652369022, -0.9446, -0.6060, -0.0654,-13.8550, 25.9552, 19.7296
1495049571.4653179646,1495049571.4676001072, -0.9446, -0.6060, -0.0654,-13.8550, 25.9552, 19.7296
1495049571.4676809311,1495049571.4699680805, -0.9446, -0.6060, -0.0654,-13.8550, 25.9552, 19.7296
1495049571.4700479507,1495049571.4723279476, -0.9446, -0.6060, -0.0654,-11.5509, 26.6571, 24.0021
1495049571.4724090099,1495049571.4746870995, -0.9446, -0.6060, -0.0654,-11.5509, 26.6571, 24.0021
1495049571.4747669697,1495049571.4770569801, -0.9446, -0.6060, -0.0654,-11.5509, 26.6571, 24.0021
1495049571.4771370888,1495049571.4794199467, -0.9434, -0.6350, -0.0647,-11.5509, 26.6571, 24.0021
1495049571.4795019627,1495049571.4817800522, -0.9434, -0.6350, -0.0647,-10.0555, 27.6337, 27.5116
1495049571.4818599224,1495049571.4841411114, -0.9434, -0.6350, -0.0647,-10.0555, 27.6337, 27.5116
1495049571.4842209816,1495049571.4865000248, -0.9434, -0.6350, -0.0647,-10.0555, 27.6337, 27.5116
1495049571.4865798950,1495049571.4890530109, -0.9434, -0.6350, -0.0647,-10.0555, 27.6337, 27.5116
1495049571.4891328812,1495049571.4914169312, -0.9434, -0.6350, -0.0647,-10.0555, 27.6337, 30.5786
1495049571.4914970398,1495049571.4937760830, -0.9434, -0.6350, -0.0647, -7.2174, 28.4729, 30.5786
1495049571.4938530922,1495049571.4961340427, -0.9434, -0.6350, -0.0647, -7.2174, 28.4729, 30.5786
1495049571.4962110519,1495049571.4986350536, -0.9248, -0.5542, -0.1140, -7.2174, 28.4729, 30.5786
1495049571.4987130165,1495049571.5009939671, -0.9248, -0.5542, -0.1140, -7.2174, 28.4729, 30.5786
1495049571.5010719299,1495049571.5033559799, -0.9248, -0.5542, -0.1140, -5.4474, 29.7546, 33.4473
1495049571.5034320354,1495049571.5057120323, -0.9248, -0.5542, -0.1140, -5.4474, 29.7546, 33.4473
1495049571.5057890415,1495049571.5081388950, -0.9248, -0.5542, -0.1140, -5.4474, 29.7546, 33.4473
1495049571.5082159042,1495049571.5104970932, -0.9248, -0.5542, -0.1140, -5.4474, 29.7546, 33.4473
1495049571.5105750561,1495049571.5129570961, -0.9248, -0.5542, -0.1140, -5.4474, 29.7546, 34.8511
1495049571.5131518841,1495049571.5154359341, -0.9248, -0.5542, -0.1140,-11.3983, 30.5481, 34.8511
1495049571.5155160427,1495049571.5179600716, -0.9248, -0.5164, -0.1421,-11.3983, 30.5481, 34.8511
1495049571.5180408955,1495049571.5203230381, -0.9321, -0.5164, -0.1421,-11.3983, 30.5481, 34.8511
1495049571.5204019547,1495049571.5227921009, -0.9321, -0.5164, -0.1421,-11.3983, 30.5481, 34.8511
1495049571.5228810310,1495049571.5257060528, -0.9321, -0.5164, -0.1421,-16.2964, 31.8146, 35.9650
1495049571.5257880688,1495049571.5282330513, -0.9321, -0.5164, -0.1421,-16.2964, 31.8146, 35.9650
1495049571.5283141136,1495049571.5305960178, -0.9321, -0.5164, -0.1421,-16.2964, 31.8146, 35.9650
1495049571.5306739807,1495049571.5329558849, -0.9321, -0.5164, -0.1421,-16.2964, 31.8146, 35.9650
1495049571.5330350399,1495049571.5353100300, -0.9321, -0.5164, -0.1421,-18.8751, 31.4636, 37.2772
1495049571.5353889465,1495049571.5376710892, -0.9321, -0.5410, -0.1543,-18.8751, 31.4636, 37.2772
1495049571.5377490520,1495049571.5400309563, -0.9114, -0.5410, -0.1543,-18.8751, 31.4636, 37.2772
1495049571.5401089191,1495049571.5423929691, -0.9114, -0.5410, -0.1543,-18.8751, 31.4636, 37.2772
1495049571.5424718857,1495049571.5447480679, -0.9114, -0.5410, -0.1543,-18.8751, 30.5786, 35.2478
1495049571.5448279381,1495049571.5471639633, -0.9114, -0.5410, -0.1543,-18.9362, 30.5786, 35.2478
1495049571.5472431183,1495049571.5495169163, -0.9114, -0.5410, -0.1543,-18.9362, 30.5786, 35.2478
1495049571.5495951176,1495049571.5518739223, -0.9114, -0.5410, -0.1543,-18.9362, 30.5786, 35.2478
1495049571.5519530773,1495049571.5542240143, -0.9114, -0.5410, -0.1543,-18.9362, 30.5786, 35.2478
1495049571.5543029308,1495049571.5565819740, -0.9114, -0.5410, -0.1543,-17.1967, 30.1514, 33.4320
1495049571.5566620827,1495049571.5589530468, -0.9568, -0.4851, -0.1611,-17.1967, 30.1514, 33.4320
1495049571.5590329170,1495049571.5613160133, -0.9568, -0.4851, -0.1611,-17.1967, 30.1514, 33.4320
1495049571.5613958836,1495049571.5636761189, -0.9568, -0.4851, -0.1611,-17.1967, 30.1514, 33.4320
1495049571.5637559891,1495049571.5660359859, -0.9568, -0.4851, -0.1611,-13.2904, 28.0304, 31.8604
1495049571.5661149025,1495049571.5684781075, -0.9568, -0.4851, -0.1611,-13.3820, 28.0304, 31.8604
1495049571.5685579777,1495049571.5708360672, -0.9568, -0.4851, -0.1611,-13.3820, 28.0304, 31.8604
1495049571.5709159374,1495049571.5731959343, -0.9568, -0.4851, -0.1611,-13.3820, 28.0304, 31.8604
1495049571.5732760429,1495049571.5755519867, -0.9568, -0.4851, -0.1611,-13.3820, 28.0304, 31.8604
1495049571.5756320953,1495049571.5780589581, -1.0818, -0.4160, -0.2446, -8.8043, 25.3296, 30.0598
1495049571.5781369209,1495049571.5804109573, -1.0642, -0.4160, -0.2446, -8.8043, 25.3296, 30.0598
1495049571.5804870129,1495049571.5827660561, -1.0642, -0.4160, -0.2446, -8.8043, 25.3296, 30.0598
1495049571.5828430653,1495049571.5851249695, -1.0642, -0.4160, -0.2446, -8.8043, 25.3296, 30.0598
1495049571.5852010250,1495049571.5875229836, -1.0642, -0.4160, -0.2446, -5.7526, 21.7285, 28.7628
1495049571.5875990391,1495049571.5898830891, -1.0642, -0.4160, -0.2446, -5.7526, 21.7285, 28.7628
1495049571.5899589062,1495049571.5922350883, -1.0642, -0.4160, -0.2446, -5.7526, 21.7285, 28.7628
1495049571.5923109055,1495049571.5945940018, -1.0642, -0.4160, -0.2446, -5.7526, 21.7285, 28.7628
1495049571.5946710110,1495049571.5969920158, -1.0642, -0.4160, -0.2446, -5.7526, 21.7285, 28.7628
1495049571.5970690250,1495049571.5993459225, -1.0957, -0.3740, -0.3110, -2.0905, 18.8751, 27.5269
1495049571.5994229317,1495049571.6017019749, -1.0957, -0.3740, -0.3110, -2.0905, 18.8751, 27.5269
1495049571.6017799377,1495049571.6040558815, -1.0957, -0.3740, -0.3110, -2.0905, 18.8751, 27.5269
1495049571.6041328907,1495049571.6064119339, -1.0957, -0.3740, -0.3110, -2.0905, 18.8751, 27.5269
1495049571.6064889431,1495049571.6088800430, -1.0957, -0.3740, -0.3110,  2.3499, 17.7155, 23.1171
1495049571.6089589596,1495049571.6113619804, -1.0957, -0.3740, -0.3110,  2.3499, 17.7155, 23.1171
1495049571.6114399433,1495049571.6139960289, -1.0957, -0.3740, -0.3110,  2.3499, 17.7155, 23.1171
1495049571.6141829491,1495049571.6164760590, -1.0957, -0.3740, -0.3110,  2.3499, 17.7155, 23.1171
1495049571.6165540218,1495049571.6190159321, -0.8950, -0.4700, -0.2512,  6.2561, 16.7542, 17.4408
1495049571.6190929413,1495049571.6213810444, -0.8950, -0.4700, -0.2512,  7.0343, 16.7542, 17.4408
1495049571.6214590073,1495049571.6252479553, -0.8950, -0.4700, -0.2512,  7.0343, 16.7542, 17.4408
1495049571.6253290176,1495049571.6278030872, -0.8950, -0.4700, -0.2512,  7.0343, 16.7542, 17.4408
1495049571.6278800964,1495049571.6301651001, -0.8950, -0.4700, -0.2512,  8.5449, 15.7928, 15.5334
1495049571.6302430630,1495049571.6325240135, -0.8950, -0.4700, -0.2512,  8.5449, 15.7928, 15.5334
1495049571.6326010227,1495049571.6348810196, -0.8950, -0.4700, -0.2512,  8.5449, 15.7928, 15.5334
1495049571.6349580288,1495049571.6372499466, -0.8950, -0.4700, -0.1262,  8.5449, 15.7928, 15.5334
1495049571.6373269558,1495049571.6396090984, -0.9004, -0.4893, -0.1462,  8.5449, 15.7928, 15.7013
1495049571.6396870613,1495049571.6419670582, -0.9004, -0.4893, -0.1462,  8.1024, 13.7177, 15.7013
1495049571.6420450211,1495049571.6443190575, -0.9004, -0.4893, -0.1462,  8.1024, 13.7177, 15.7013
1495049571.6443960667,1495049571.6466720104, -0.9004, -0.4893, -0.1462,  8.1024, 13.7177, 15.7013
1495049571.6467499733,1495049571.6490728855, -0.9004, -0.4893, -0.1462,  8.1024, 13.7177, 15.7013
1495049571.6491510868,1495049571.6514270306, -0.9004, -0.4893, -0.1462,  6.9885, 11.0321, 14.8163
1495049571.6515040398,1495049571.6537849903, -0.9004, -0.4893, -0.1462,  6.9885, 11.0321, 14.8163
1495049571.6538619995,1495049571.6561450958, -0.9004, -0.4893, -0.1462,  6.9885, 11.0321, 14.8163
1495049571.6562209129,1495049571.6585540771, -1.0188, -0.4028, -0.1643,  6.9885, 11.0321, 14.8163
1495049571.6586310863,1495049571.6609089375, -1.0188, -0.4028, -0.1643,  6.9885, 11.0321, 13.7939
1495049571.6609859467,1495049571.6632659435, -1.0188, -0.4028, -0.1643,  4.5624,  8.8196, 13.7939
1495049571.6633400917,1495049571.6656169891, -1.0188, -0.4028, -0.1643,  4.5624,  8.8196, 13.7939
1495049571.6656908989,1495049571.6680641174, -1.0188, -0.4028, -0.1643,  4.5624,  8.8196, 13.7939
1495049571.6681389809,1495049571.6704170704, -1.0188, -0.4028, -0.1643,  4.5624,  8.8196, 13.7939
1495049571.6704909801,1495049571.6727650166, -1.0188, -0.4028, -0.1643,  2.4109,  6.7749, 10.8185
1495049571.6728389263,1495049571.6751151085, -1.0188, -0.4028, -0.1643,  2.4109,  6.7749, 10.8185
1495049571.6751880646,1495049571.6774981022, -1.0188, -0.4028, -0.1975,  2.4109,  6.7749, 10.8185
1495049571.6775710583,1495049571.6798470020, -1.1592, -0.3308, -0.1975,  2.4109,  6.7749, 10.8185
1495049571.6799199581,1495049571.6822009087, -1.1592, -0.3308, -0.1975,  2.4109,  5.3864,  8.0109
1495049571.6822719574,1495049571.6845500469, -1.1592, -0.3308, -0.1975,  1.2054,  5.3864,  8.0109
1495049571.6846210957,1495049571.6868999004, -1.1592, -0.3308, -0.1975,  1.2054,  5.3864,  8.0109
1495049571.6870400906,1495049571.6893210411, -1.1592, -0.3308, -0.1975,  1.2054,  5.3864,  8.0109
1495049571.6893920898,1495049571.6916759014, -1.1592, -0.3308, -0.1975,  1.2054,  5.3864,  8.0109
1495049571.6917459965,1495049571.6940228939, -1.1592, -0.3308, -0.1975, -1.8768,  3.8147,  4.3335
1495049571.6940920353,1495049571.6963660717, -1.1592, -0.3308, -0.1975, -1.8768,  3.8147,  4.3335
1495049571.6964359283,1495049571.6988270283, -1.0549, -0.3992, -0.2092, -1.8768,  3.8147,  4.3335
1495049571.6988968849,1495049571.7011799812, -1.0549, -0.3992, -0.2092, -1.8768,  3.8147,  4.3335
1495049571.7012488842,1495049571.7035310268, -1.0549, -0.3992, -0.2092, -5.7831,  3.0823,  0.4120
1495049571.7036020756,1495049571.7058920860, -1.0549, -0.3992, -0.2092, -5.2948,  3.0823,  0.4120
1495049571.7059619427,1495049571.7082939148, -1.0549, -0.3992, -0.2092, -5.2948,  3.0823,  0.4120
1495049571.7083649635,1495049571.7106409073, -1.0549, -0.3992, -0.2092, -5.2948,  3.0823,  0.4120
1495049571.7107110023,1495049571.7129840851, -1.0549, -0.3992, -0.2092, -5.2948,  3.0823,  0.4120
1495049571.7130529881,1495049571.7153251171, -1.0549, -0.3992, -0.2092, -7.4005,  1.6174, -2.4261
1495049571.7155261040,1495049571.7179620266, -1.0549, -0.4888, -0.2112, -7.4005,  1.6174, -2.4261
1495049571.7180309296,1495049571.7203071117, -0.9341, -0.4888, -0.2112, -7.4005,  1.6174, -2.4261
1495049571.7203769684,1495049571.7226500511, -0.9341, -0.4888, -0.2112, -7.4005,  1.6174, -2.4261
1495049571.7227210999,1495049571.7251210213, -0.9341, -0.4888, -0.2112, -7.9498,  0.8850, -2.0599
1495049571.7251930237,1495049571.7275550365, -0.9341, -0.4888, -0.2112, -7.9498,  0.8850, -2.0599
1495049571.7276270390,1495049571.7299079895, -0.9341, -0.4888, -0.2112, -7.9498,  0.8850, -2.0599
1495049571.7299799919,1495049571.7322559357, -0.9341, -0.4888, -0.2112, -7.9498,  0.8850, -2.0599
1495049571.7323269844,1495049571.7348139286, -0.9341, -0.4888, -0.2112, -7.9498, -3.0212, -0.0916
1495049571.7348859310,1495049571.7388200760, -0.9341, -0.4888, -0.1487, -7.2784, -0.5951, -0.0916
1495049571.7388949394,1495049571.7411770821, -0.9492, -0.4800, -0.1833, -7.2784, -0.5951, -0.0916
1495049571.7412478924,1495049571.7435240746, -0.9492, -0.4800, -0.1833, -7.2784, -0.5951, -0.0916
1495049571.7435960770,1495049571.7458720207, -0.9492, -0.4800, -0.1833, -5.7831, -2.9449,  2.7771
1495049571.7459421158,1495049571.7482330799, -0.9492, -0.4800, -0.1833, -5.7831, -2.9449,  2.7771
1495049571.7483038902,1495049571.7505869865, -0.9492, -0.4800, -0.1833, -5.7831, -2.9449,  2.7771
1495049571.7506570816,1495049571.7529399395, -0.9492, -0.4800, -0.1833, -5.7831, -2.9449,  2.7771
1495049571.7530100346,1495049571.7552900314, -0.9492, -0.4800, -0.1833, -5.7831, -2.9449,  2.7771
1495049571.7553598881,1495049571.7576470375, -0.9492, -0.4175, -0.2168, -5.7373, -4.6234,  3.6774
1495049571.7577168941,1495049571.7600510120, -1.0898, -0.3977, -0.2168, -5.7373, -4.6234,  3.6774
1495049571.7602190971,1495049571.7626390457, -1.0898, -0.3977, -0.2168, -5.7373, -4.6234,  3.6774
1495049571.7627100945,1495049571.7649900913, -1.0898, -0.3977, -0.2168, -5.7373, -4.6234,  3.6774
1495049571.7650589943,1495049571.7673919201, -1.0898, -0.3977, -0.2168, -5.3864, -5.1422,  2.6093
1495049571.7674601078,1495049571.7697339058, -1.0898, -0.3977, -0.2168, -5.3864, -5.1422,  2.6093
1495049571.7698040009,1495049571.7720799446, -1.0898, -0.3977, -0.2168, -5.3864, -5.1422,  2.6093
1495049571.7721500397,1495049571.7744290829, -1.0898, -0.3977, -0.2168, -5.3864, -5.1422,  2.6093
1495049571.7744979858,1495049571.7767760754, -1.0898, -0.3977, -0.2168, -5.3864, -5.1422,  0.1678
1495049571.7768459320,1495049571.7791340351, -1.1033, -0.4004, -0.2034, -6.0730, -5.7220,  0.1678
1495049571.7792050838,1495049571.7814819813, -1.1033, -0.4004, -0.2034, -6.0730, -5.7220,  0.1678
1495049571.7815520763,1495049571.7838220596, -1.1033, -0.4004, -0.2034, -6.0730, -5.7220,  0.1678
1495049571.7838931084,1495049571.7861709595, -1.1033, -0.4004, -0.2034, -6.0730, -5.7220,  0.1678
1495049571.7862420082,1495049571.7886469364, -1.1033, -0.4004, -0.2034, -6.4087, -5.8594, -2.8229
1495049571.7887170315,1495049571.7909998894, -1.1033, -0.4004, -0.2034, -6.4087, -5.8594, -2.8229
1495049571.7910690308,1495049571.7933518887, -1.1033, -0.4004, -0.2034, -6.4087, -5.8594, -2.8229
1495049571.7934210300,1495049571.7957100868, -1.1033, -0.4004, -0.2034, -6.4087, -5.8594, -2.8229
1495049571.7957789898,1495049571.7982449532, -1.1033, -0.4668, -0.1616, -6.4087, -5.8594, -4.1656
1495049571.7983150482,1495049571.8005928993, -0.9426, -0.4668, -0.1616, -6.7596, -4.7455, -4.1656
1495049571.8006629944,1495049571.8029439449, -0.9426, -0.4668, -0.1616, -6.7596, -4.7455, -4.1656
1495049571.8030140400,1495049571.8052980900, -0.9426, -0.4668, -0.1616, -6.7596, -4.7455, -4.1656
1495049571.8053679466,1495049571.8077061176, -0.9426, -0.4668, -0.1616, -6.7596, -4.7455, -4.1656
1495049571.8077759743,1495049571.8100569248, -0.9426, -0.4668, -0.1616, -8.2855, -4.7760, -2.9602
1495049571.8101279736,1495049571.8124101162, -0.9426, -0.4668, -0.1616, -8.2855, -4.7760, -2.9602
1495049571.8124799728,1495049571.8147599697, -0.9426, -0.4668, -0.1616, -8.2855, -4.7760, -2.9602
1495049571.8149490356,1495049571.8173410892, -0.9426, -0.4668, -0.1616, -8.2855, -4.7760, -2.9602
1495049571.8174118996,1495049571.8197829723, -0.9287, -0.5112, -0.1719, -8.2855, -4.9896,  0.6866
1495049571.8198609352,1495049571.8221509457, -0.9287, -0.5112, -0.1719,-10.1471, -4.9896,  0.6866
1495049571.8222260475,1495049571.8245060444, -0.9287, -0.5112, -0.1719,-10.1471, -4.9896,  0.6866
1495049571.8245799541,1495049571.8268589973, -0.9287, -0.5112, -0.1719,-10.1471, -4.9896,  0.6866
1495049571.8271260262,1495049571.8294088840, -0.9287, -0.5112, -0.1719,-10.1471, -4.9896,  0.6866
1495049571.8294830322,1495049571.8317620754, -0.9287, -0.5112, -0.1719, -8.5907, -6.1951,  4.9591
1495049571.8318328857,1495049571.8356859684, -0.9287, -0.5112, -0.1719, -8.5907, -6.1951,  4.9591
1495049571.8357589245,1495049571.8380460739, -0.9287, -0.4619, -0.1736, -8.5907, -6.1951,  4.9591
1495049571.8381168842,1495049571.8403959274, -1.0017, -0.4619, -0.1736, -8.5907, -6.1951,  7.6447
1495049571.8404660225,1495049571.8427450657, -1.0017, -0.4619, -0.1736, -8.3466, -6.1035,  7.6447
1495049571.8428170681,1495049571.8450911045, -1.0017, -0.4619, -0.1736, -8.3466, -6.1035,  7.6447
1495049571.8451619148,1495049571.8475289345, -1.0017, -0.4619, -0.1736, -8.3466, -6.1035,  7.6447
1495049571.8475999832,1495049571.8498859406, -1.0017, -0.4619, -0.1736, -8.3466, -6.1035,  7.6447
1495049571.8499560356,1495049571.8522300720, -1.0017, -0.4619, -0.1736, -8.4534, -5.6305,  9.5673
1495049571.8523008823,1495049571.8545811176, -1.0017, -0.4619, -0.1736, -8.4534, -5.6305,  9.5673
1495049571.8546519279,1495049571.8569819927, -1.0017, -0.4619, -0.1736, -8.4534, -5.6305,  9.5673
1495049571.8570530415,1495049571.8593320847, -1.0383, -0.4534, -0.1609, -8.4534, -5.6305,  9.5673
1495049571.8594028950,1495049571.8616828918, -1.0383, -0.4534, -0.1609, -8.4534, -5.6305, 11.0931
1495049571.8617579937,1495049571.8640360832, -1.0383, -0.4534, -0.1609, -7.9956, -4.1504, 11.0931
1495049571.8641090393,1495049571.8663859367, -1.0383, -0.4534, -0.1609, -7.9956, -4.1504, 11.0931
1495049571.8664588928,1495049571.8687479496, -1.0383, -0.4534, -0.1609, -7.9956, -4.1504, 11.0931
1495049571.8688220978,1495049571.8710989952, -1.0383, -0.4534, -0.1609, -7.9956, -4.1504, 11.0931
1495049571.8711729050,1495049571.8734519482, -1.0383, -0.4534, -0.1609, -7.1716, -2.6703, 12.1002
1495049571.8735249043,1495049571.8757989407, -1.0383, -0.4534, -0.1609, -7.1716, -2.6703, 12.1002
1495049571.8758718967,1495049571.8782989979, -1.0383, -0.4065, -0.1375, -7.1716, -2.6703, 12.1002
1495049571.8783740997,1495049571.8806519508, -1.0339, -0.4065, -0.1375, -7.1716, -2.6703, 12.1002
1495049571.8807260990,1495049571.8830099106, -1.0339, -0.4065, -0.1375, -7.1716, -0.7782, 12.1918
1495049571.8830840588,1495049571.8853590488, -1.0339, -0.4065, -0.1375, -6.7596, -0.7782, 12.1918
1495049571.8854320049,1495049571.8878560066, -1.0339, -0.4065, -0.1375, -6.7596, -0.7782, 12.1918
1495049571.8879289627,1495049571.8902039528, -1.0339, -0.4065, -0.1375, -6.7596, -0.7782, 12.1918
1495049571.8902781010,1495049571.8925580978, -1.0339, -0.4065, -0.1375, -6.7596, -0.7782, 12.1918
1495049571.8926320076,1495049571.8949110508, -1.0339, -0.4065, -0.1375, -6.7291,  1.1139, 11.1389
1495049571.8949849606,1495049571.8972640038, -1.0339, -0.4065, -0.1375, -6.7291,  1.1139, 11.1389
1495049571.8973379135,1495049571.8996160030, -1.0496, -0.4167, -0.1440, -6.7291,  1.1139, 11.1389
1495049571.8996889591,1495049571.9019660950, -1.0496, -0.4167, -0.1440, -6.7291,  1.1139, 11.1389
1495049571.9020380974,1495049571.9043159485, -1.0496, -0.4167, -0.1440, -6.7291,  2.3193, 10.5438
1495049571.9043889046,1495049571.9066700935, -1.0496, -0.4167, -0.1440, -6.4545,  2.3193, 10.5438
1495049571.9067430496,1495049571.9090809822, -1.0496, -0.4167, -0.1440, -6.4545,  2.3193, 10.5438
1495049571.9091539383,1495049571.9114348888, -1.0496, -0.4167, -0.1440, -6.4545,  2.3193, 10.5438
1495049571.9115080833,1495049571.9137880802, -1.0496, -0.4167, -0.1440, -6.4545,  2.3193, 10.5438
1495049571.9138610363,1495049571.9161429405, -1.0496, -0.4167, -0.1440, -6.0120,  2.5635, 10.0708
1495049571.9163320065,1495049571.9187030792, -1.0369, -0.3948, -0.1624, -6.0120,  2.5635, 10.0708
1495049571.9187779427,1495049571.9211790562, -1.0369, -0.3948, -0.1624, -6.0120,  2.5635, 10.0708
1495049571.9212620258,1495049571.9235529900, -1.0369, -0.3948, -0.1624, -6.0120,  2.5635, 10.0708
1495049571.9236280918,1495049571.9259140491, -1.0369, -0.3948, -0.1624, -5.2185,  3.9520,  9.3231
1495049571.9259850979,1495049571.9284598827, -1.0369, -0.3948, -0.1624, -5.2185,  3.9520,  9.3231
1495049571.9285299778,1495049571.9308149815, -1.0369, -0.3948, -0.1624, -5.2185,  3.9520,  9.3231
1495049571.9308850765,1495049571.9352350235, -1.0369, -0.3948, -0.1624, -5.2185,  3.9520,  9.3231
1495049571.9353079796,1495049571.9376111031, -1.0369, -0.3948, -0.1514, -5.3864,  4.9744,  9.3842
1495049571.9376819134,1495049571.9399559498, -0.9937, -0.4197, -0.1514, -5.3864,  4.9744,  9.3842
1495049571.9400269985,1495049571.9423069954, -0.9937, -0.4197, -0.1514, -5.3864,  4.9744,  9.3842
1495049571.9423770905,1495049571.9446620941, -0.9937, -0.4197, -0.1514, -5.3864,  4.9744,  9.3842
1495049571.9447329044,1495049571.9470269680, -0.9937, -0.4197, -0.1514, -4.8981,  5.0049,  9.7809
1495049571.9470980167,1495049571.9493739605, -0.9937, -0.4197, -0.1514, -4.8981,  5.0049,  9.7809
1495049571.9494459629,1495049571.9517281055, -0.9937, -0.4197, -0.1514, -4.8981,  5.0049,  9.7809
1495049571.9517979622,1495049571.9540789127, -0.9937, -0.4197, -0.1514, -4.8981,  5.0049,  9.7809
1495049571.9541499615,1495049571.9564349651, -0.9937, -0.4197, -0.1514, -4.8981,  5.0049,  9.8572
